Leixoes,2014-11-20 13:22,1416489720,3.14
Leixoes,2014-11-20 19:32,1416511920,0.77
Leixoes,2014-11-21 01:42,1416534120,3.26
Leixoes,2014-11-21 07:49,1416556140,0.75
Leixoes,2014-11-21 13:59,1416578340,3.26
Leixoes,2014-11-21 20:07,1416600420,0.66
Leixoes,2014-11-22 02:18,1416622680,3.39
Leixoes,2014-11-22 20:43,1416688980,0.58
Leixoes,2014-11-23 02:55,1416711300,3.49
Leixoes,2014-11-23 09:04,1416733440,0.53
Leixoes,2014-11-23 15:15,1416755700,3.4
Leixoes,2014-11-23 21:20,1416777600,0.55
Leixoes,2014-11-24 03:34,1416800040,3.54
Leixoes,2014-11-24 09:45,1416822300,0.5
Leixoes,2014-11-24 15:57,1416844620,3.38
Leixoes,2014-11-24 22:01,1416866460,0.57
Leixoes,2014-11-25 04:17,1416889020,3.53
Leixoes,2014-11-25 10:29,1416911340,0.52
Leixoes,2014-11-25 16:42,1416933720,3.31
Leixoes,2014-11-25 22:45,1416955500,0.66
Leixoes,2014-11-26 05:03,1416978180,3.46
Leixoes,2014-11-26 11:16,1417000560,0.61
Leixoes,2014-11-26 17:31,1417023060,3.19
Leixoes,2014-11-26 23:33,1417044780,0.79
Leixoes,2014-11-27 05:54,1417067640,3.34
Leixoes,2014-11-27 18:26,1417112760,3.04
Leixoes,2014-11-28 00:28,1417134480,0.95
Leixoes,2014-11-28 06:51,1417157460,3.21
Leixoes,2014-11-28 13:09,1417180140,0.88
Leixoes,2014-11-28 19:30,1417203000,2.91
Leixoes,2014-11-29 01:32,1417224720,1.09
Leixoes,2014-11-29 07:57,1417247820,3.09
Leixoes,2014-11-29 14:19,1417270740,0.99
Leixoes,2014-11-29 20:42,1417293720,2.84
Leixoes,2014-11-30 02:47,1417315620,1.16
Leixoes,2014-11-30 09:10,1417338600,3.03
Leixoes,2014-11-30 15:35,1417361700,1.02
Leixoes,2014-11-30 21:57,1417384620,2.86
Leixoes,2014-12-01 04:05,1417406700,1.13
Leixoes,2014-12-01 10:22,1417429320,3.04
Leixoes,2014-12-01 16:46,1417452360,0.97
Leixoes,2014-12-01 23:04,1417475040,2.96
Leixoes,2014-12-02 05:14,1417497240,1.02
Leixoes,2014-12-03 00:02,1417564920,3.1
Leixoes,2014-12-03 06:12,1417587120,0.87
Leixoes,2014-12-03 12:25,1417609500,3.21
Leixoes,2014-12-03 18:38,1417631880,0.78
Leixoes,2014-12-04 00:53,1417654380,3.24
Leixoes,2014-12-04 07:03,1417676580,0.74
Leixoes,2014-12-04 13:15,1417698900,3.29
Leixoes,2014-12-04 19:24,1417721040,0.69
Leixoes,2014-12-05 01:39,1417743540,3.37
Leixoes,2014-12-05 07:49,1417765740,0.63
Leixoes,2014-12-05 14:01,1417788060,3.34
Leixoes,2014-12-05 20:05,1417809900,0.64
Leixoes,2014-12-06 02:21,1417832460,3.45
Leixoes,2014-12-06 08:32,1417854720,0.57
Leixoes,2014-12-06 14:44,1417877040,3.34
Leixoes,2014-12-06 20:45,1417898700,0.63
Leixoes,2014-12-07 03:02,1417921320,3.48
Leixoes,2014-12-07 21:23,1417987380,0.66
Leixoes,2014-12-08 03:40,1418010000,3.45
Leixoes,2014-12-08 09:52,1418032320,0.62
Leixoes,2014-12-08 16:03,1418054580,3.22
Leixoes,2014-12-08 22:00,1418076000,0.73
Leixoes,2014-12-09 04:18,1418098680,3.38
Leixoes,2014-12-09 10:31,1418121060,0.71
Leixoes,2014-12-09 16:40,1418143200,3.11
Leixoes,2014-12-09 22:36,1418164560,0.84
Leixoes,2014-12-10 04:56,1418187360,3.27
Leixoes,2014-12-10 11:09,1418209740,0.83
Leixoes,2014-12-10 17:18,1418231880,2.98
Leixoes,2014-12-10 23:14,1418253240,0.96
Leixoes,2014-12-11 05:34,1418276040,3.13
Leixoes,2014-12-11 11:48,1418298480,0.97
Leixoes,2014-12-11 17:58,1418320680,2.85
Leixoes,2014-12-11 23:53,1418341980,1.11
Leixoes,2014-12-12 18:43,1418409780,2.72
Leixoes,2014-12-13 00:38,1418431080,1.25
Leixoes,2014-12-13 07:00,1418454000,2.84
Leixoes,2014-12-13 13:20,1418476800,1.23
Leixoes,2014-12-13 19:35,1418499300,2.62
Leixoes,2014-12-14 01:32,1418520720,1.37
Leixoes,2014-12-14 07:55,1418543700,2.72
Leixoes,2014-12-14 14:19,1418566740,1.32
Leixoes,2014-12-14 20:38,1418589480,2.56
Leixoes,2014-12-15 02:38,1418611080,1.45
Leixoes,2014-12-15 09:00,1418634000,2.65
Leixoes,2014-12-15 15:28,1418657280,1.35
Leixoes,2014-12-15 21:48,1418680080,2.58
Leixoes,2014-12-16 03:53,1418701980,1.44
Leixoes,2014-12-16 10:09,1418724540,2.65
Leixoes,2014-12-16 16:35,1418747700,1.3
Leixoes,2014-12-16 22:52,1418770320,2.68
Leixoes,2014-12-17 05:00,1418792400,1.35
Leixoes,2014-12-17 23:46,1418859960,2.83
Leixoes,2014-12-18 05:55,1418882100,1.19
Leixoes,2014-12-18 12:05,1418904300,2.86
Leixoes,2014-12-18 18:19,1418926740,1.04
Leixoes,2014-12-19 00:32,1418949120,3.01
Leixoes,2014-12-19 06:42,1418971320,1.01
Leixoes,2014-12-19 12:51,1418993460,3.02
Leixoes,2014-12-19 19:02,1419015720,0.88
Leixoes,2014-12-20 01:14,1419038040,3.2
Leixoes,2014-12-20 07:25,1419060300,0.81
Leixoes,2014-12-20 13:35,1419082500,3.18
Leixoes,2014-12-20 19:43,1419104580,0.72
Leixoes,2014-12-21 01:56,1419126960,3.38
Leixoes,2014-12-21 08:07,1419149220,0.63
Leixoes,2014-12-21 14:18,1419171480,3.32
Leixoes,2014-12-21 20:24,1419193440,0.59
Leixoes,2014-12-22 02:37,1419215820,3.54
Leixoes,2014-12-22 21:06,1419282360,0.5
Leixoes,2014-12-23 03:20,1419304800,3.65
Leixoes,2014-12-23 09:33,1419327180,0.38
Leixoes,2014-12-23 15:46,1419349560,3.47
Leixoes,2014-12-23 21:49,1419371340,0.47
Leixoes,2014-12-24 04:05,1419393900,3.69
Leixoes,2014-12-24 10:19,1419416340,0.36
Leixoes,2014-12-24 16:32,1419438720,3.45
Leixoes,2014-12-24 22:34,1419460440,0.51
Leixoes,2014-12-25 04:52,1419483120,3.66
Leixoes,2014-12-25 11:06,1419505560,0.42
Leixoes,2014-12-25 17:21,1419528060,3.36
Leixoes,2014-12-25 23:22,1419549720,0.61
Leixoes,2014-12-26 05:42,1419572520,3.56
Leixoes,2014-12-26 11:57,1419595020,0.54
Leixoes,2014-12-26 18:12,1419617520,3.23
Leixoes,2014-12-27 00:14,1419639240,0.75
Leixoes,2014-12-27 19:09,1419707340,3.07
Leixoes,2014-12-28 01:11,1419729060,0.91
Leixoes,2014-12-28 07:34,1419752040,3.22
Leixoes,2014-12-28 13:52,1419774720,0.89
Leixoes,2014-12-28 20:12,1419797520,2.93
Leixoes,2014-12-29 02:18,1419819480,1.06
Leixoes,2014-12-29 08:41,1419842460,3.06
Leixoes,2014-12-29 15:01,1419865260,1.03
Leixoes,2014-12-29 21:23,1419888180,2.86
Leixoes,2014-12-30 03:34,1419910440,1.14
Leixoes,2014-12-30 09:54,1419933240,2.95
Leixoes,2014-12-30 16:15,1419956100,1.1
Leixoes,2014-12-30 22:36,1419978960,2.87
Leixoes,2014-12-31 04:51,1420001460,1.13
Leixoes,2014-12-31 11:06,1420023960,2.93
Leixoes,2014-12-31 17:24,1420046640,1.08
Leixoes,2014-12-31 23:42,1420069320,2.96
Leixoes,2015-01-01 05:58,1420091880,1.04
Leixoes,2015-01-01 18:22,1420136520,1.0
Leixoes,2015-01-02 00:39,1420159140,3.08
Leixoes,2015-01-02 06:54,1420181640,0.92
Leixoes,2015-01-02 13:05,1420203900,3.05
Leixoes,2015-01-02 19:11,1420225860,0.91
Leixoes,2015-01-03 01:27,1420248420,3.21
Leixoes,2015-01-03 07:42,1420270920,0.81
Leixoes,2015-01-03 13:51,1420293060,3.12
Leixoes,2015-01-03 19:53,1420314780,0.82
Leixoes,2015-01-04 02:10,1420337400,3.32
Leixoes,2015-01-04 08:23,1420359780,0.72
Leixoes,2015-01-04 14:32,1420381920,3.17
Leixoes,2015-01-04 20:32,1420403520,0.76
Leixoes,2015-01-05 02:49,1420426140,3.38
Leixoes,2015-01-05 09:01,1420448460,0.67
Leixoes,2015-01-05 15:10,1420470600,3.2
Leixoes,2015-01-05 21:08,1420492080,0.73
Leixoes,2015-01-06 03:25,1420514700,3.41
Leixoes,2015-01-06 21:42,1420580520,0.73
Leixoes,2015-01-07 03:59,1420603140,3.39
Leixoes,2015-01-07 10:11,1420625460,0.69
Leixoes,2015-01-07 16:19,1420647540,3.16
Leixoes,2015-01-07 22:15,1420668900,0.78
Leixoes,2015-01-08 04:33,1420691580,3.33
Leixoes,2015-01-08 10:45,1420713900,0.75
Leixoes,2015-01-08 16:53,1420735980,3.09
Leixoes,2015-01-08 22:49,1420757340,0.85
Leixoes,2015-01-09 05:06,1420779960,3.24
Leixoes,2015-01-09 11:19,1420802340,0.84
Leixoes,2015-01-09 17:28,1420824480,3.0
Leixoes,2015-01-09 23:24,1420845840,0.95
Leixoes,2015-01-10 05:41,1420868460,3.13
Leixoes,2015-01-10 11:54,1420890840,0.95
Leixoes,2015-01-10 18:05,1420913100,2.9
Leixoes,2015-01-11 00:02,1420934520,1.07
Leixoes,2015-01-11 18:46,1421001960,2.79
Leixoes,2015-01-12 00:45,1421023500,1.21
Leixoes,2015-01-12 07:02,1421046120,2.85
Leixoes,2015-01-12 13:19,1421068740,1.2
Leixoes,2015-01-12 19:36,1421091360,2.69
Leixoes,2015-01-13 01:36,1421112960,1.33
Leixoes,2015-01-13 07:55,1421135700,2.72
Leixoes,2015-01-13 14:14,1421158440,1.3
Leixoes,2015-01-13 20:37,1421181420,2.62
Leixoes,2015-01-14 02:41,1421203260,1.41
Leixoes,2015-01-14 09:00,1421226000,2.63
Leixoes,2015-01-14 15:24,1421249040,1.35
Leixoes,2015-01-14 21:48,1421272080,2.63
Leixoes,2015-01-15 03:58,1421294280,1.41
Leixoes,2015-01-15 10:14,1421316840,2.63
Leixoes,2015-01-15 16:38,1421339880,1.3
Leixoes,2015-01-15 22:57,1421362620,2.73
Leixoes,2015-01-16 05:12,1421385120,1.3
Leixoes,2015-01-16 23:57,1421452620,2.91
Leixoes,2015-01-17 06:12,1421475120,1.1
Leixoes,2015-01-17 12:24,1421497440,2.91
Leixoes,2015-01-17 18:35,1421519700,0.99
Leixoes,2015-01-18 00:49,1421542140,3.13
Leixoes,2015-01-18 07:03,1421564580,0.86
Leixoes,2015-01-18 13:15,1421586900,3.11
Leixoes,2015-01-18 19:23,1421608980,0.78
Leixoes,2015-01-19 01:36,1421631360,3.37
Leixoes,2015-01-19 07:50,1421653800,0.62
Leixoes,2015-01-19 14:02,1421676120,3.32
Leixoes,2015-01-19 20:08,1421698080,0.59
Leixoes,2015-01-20 02:22,1421720520,3.59
Leixoes,2015-01-20 08:36,1421742960,0.41
Leixoes,2015-01-20 14:48,1421765280,3.48
Leixoes,2015-01-20 20:52,1421787120,0.43
Leixoes,2015-01-21 03:07,1421809620,3.76
Leixoes,2015-01-21 21:36,1421876160,0.34
Leixoes,2015-01-22 03:52,1421898720,3.86
Leixoes,2015-01-22 10:05,1421921100,0.2
Leixoes,2015-01-22 16:19,1421943540,3.61
Leixoes,2015-01-22 22:21,1421965260,0.33
Leixoes,2015-01-23 04:38,1421987880,3.85
Leixoes,2015-01-23 10:51,1422010260,0.24
Leixoes,2015-01-23 17:05,1422032700,3.55
Leixoes,2015-01-23 23:07,1422054420,0.41
Leixoes,2015-01-24 05:25,1422077100,3.74
Leixoes,2015-01-24 11:38,1422099480,0.39
Leixoes,2015-01-24 17:52,1422121920,3.41
Leixoes,2015-01-24 23:55,1422143700,0.56
Leixoes,2015-01-25 06:15,1422166500,3.54
Leixoes,2015-01-25 12:27,1422188820,0.6
Leixoes,2015-01-25 18:43,1422211380,3.22
Leixoes,2015-01-26 00:47,1422233220,0.77
Leixoes,2015-01-26 19:40,1422301200,3.01
Leixoes,2015-01-27 01:47,1422323220,0.99
Leixoes,2015-01-27 08:10,1422346200,3.03
Leixoes,2015-01-27 14:24,1422368640,1.09
Leixoes,2015-01-27 20:48,1422391680,2.85
Leixoes,2015-01-28 03:02,1422414120,1.18
Leixoes,2015-01-28 09:24,1422437040,2.82
Leixoes,2015-01-28 15:41,1422459660,1.24
Leixoes,2015-01-28 22:06,1422482760,2.77
Leixoes,2015-01-29 04:28,1422505680,1.24
Leixoes,2015-01-29 10:45,1422528300,2.74
Leixoes,2015-01-29 17:01,1422550860,1.27
Leixoes,2015-01-29 23:23,1422573780,2.82
Leixoes,2015-01-30 05:46,1422596760,1.19
Leixoes,2015-01-30 11:58,1422619080,2.77
Leixoes,2015-01-30 18:08,1422641280,1.19
Leixoes,2015-01-31 00:27,1422664020,2.94
Leixoes,2015-01-31 18:59,1422730740,1.07
Leixoes,2015-02-01 01:17,1422753420,3.08
Leixoes,2015-02-01 07:33,1422775980,0.93
Leixoes,2015-02-01 13:41,1422798060,2.98
Leixoes,2015-02-01 19:41,1422819660,0.95
Leixoes,2015-02-02 01:58,1422842280,3.21
Leixoes,2015-02-02 08:12,1422864720,0.81
Leixoes,2015-02-02 14:19,1422886740,3.08
Leixoes,2015-02-02 20:18,1422908280,0.84
Leixoes,2015-02-03 02:34,1422930840,3.31
Leixoes,2015-02-03 08:46,1422953160,0.72
Leixoes,2015-02-03 14:54,1422975240,3.16
Leixoes,2015-02-03 20:51,1422996660,0.76
Leixoes,2015-02-04 03:07,1423019220,3.38
Leixoes,2015-02-04 09:18,1423041480,0.67
Leixoes,2015-02-04 15:25,1423063500,3.21
Leixoes,2015-02-04 21:23,1423084980,0.72
Leixoes,2015-02-05 03:39,1423107540,3.4
Leixoes,2015-02-05 21:54,1423173240,0.71
Leixoes,2015-02-06 04:09,1423195740,3.38
Leixoes,2015-02-06 10:19,1423217940,0.67
Leixoes,2015-02-06 16:27,1423240020,3.2
Leixoes,2015-02-06 22:25,1423261500,0.74
Leixoes,2015-02-07 04:40,1423284000,3.33
Leixoes,2015-02-07 10:50,1423306200,0.73
Leixoes,2015-02-07 16:58,1423328280,3.15
Leixoes,2015-02-07 22:57,1423349820,0.81
Leixoes,2015-02-08 05:11,1423372260,3.23
Leixoes,2015-02-08 11:21,1423394460,0.82
Leixoes,2015-02-08 17:31,1423416660,3.07
Leixoes,2015-02-08 23:31,1423438260,0.92
Leixoes,2015-02-09 05:45,1423460700,3.11
Leixoes,2015-02-09 11:55,1423482900,0.94
Leixoes,2015-02-09 18:07,1423505220,2.96
Leixoes,2015-02-10 00:09,1423526940,1.04
Leixoes,2015-02-10 18:49,1423594140,2.84
Leixoes,2015-02-11 00:53,1423615980,1.19
Leixoes,2015-02-11 07:07,1423638420,2.8
Leixoes,2015-02-11 13:20,1423660800,1.22
Leixoes,2015-02-11 19:42,1423683720,2.73
Leixoes,2015-02-12 01:48,1423705680,1.32
Leixoes,2015-02-12 08:05,1423728300,2.66
Leixoes,2015-02-12 14:22,1423750920,1.34
Leixoes,2015-02-12 20:49,1423774140,2.66
Leixoes,2015-02-13 03:02,1423796520,1.39
Leixoes,2015-02-13 09:23,1423819380,2.59
Leixoes,2015-02-13 15:43,1423842180,1.37
Leixoes,2015-02-13 22:10,1423865400,2.69
Leixoes,2015-02-14 04:30,1423888200,1.34
Leixoes,2015-02-14 10:49,1423910940,2.66
Leixoes,2015-02-14 17:06,1423933560,1.27
Leixoes,2015-02-14 23:24,1423956240,2.85
Leixoes,2015-02-15 05:45,1423979100,1.14
Leixoes,2015-02-15 18:11,1424023860,1.07
Leixoes,2015-02-16 00:25,1424046300,3.09
Leixoes,2015-02-16 06:43,1424068980,0.87
Leixoes,2015-02-16 12:57,1424091420,3.09
Leixoes,2015-02-16 19:04,1424113440,0.82
Leixoes,2015-02-17 01:17,1424135820,3.38
Leixoes,2015-02-17 07:33,1424158380,0.59
Leixoes,2015-02-17 13:46,1424180760,3.34
Leixoes,2015-02-17 19:51,1424202660,0.57
Leixoes,2015-02-18 02:04,1424225040,3.64
Leixoes,2015-02-18 08:19,1424247540,0.33
Leixoes,2015-02-18 14:32,1424269920,3.56
Leixoes,2015-02-18 20:36,1424291760,0.36
Leixoes,2015-02-19 02:50,1424314200,3.85
Leixoes,2015-02-19 09:04,1424336640,0.16
Leixoes,2015-02-19 15:16,1424358960,3.7
Leixoes,2015-02-19 21:20,1424380800,0.23
Leixoes,2015-02-20 03:35,1424403300,3.96
Leixoes,2015-02-20 22:04,1424469840,0.2
Leixoes,2015-02-21 04:20,1424492400,3.95
Leixoes,2015-02-21 10:31,1424514660,0.16
Leixoes,2015-02-21 16:44,1424537040,3.68
Leixoes,2015-02-21 22:48,1424558880,0.27
Leixoes,2015-02-22 05:06,1424581560,3.81
Leixoes,2015-02-22 11:15,1424603700,0.33
Leixoes,2015-02-22 17:29,1424626140,3.53
Leixoes,2015-02-22 23:34,1424648040,0.44
Leixoes,2015-02-23 05:53,1424670780,3.57
Leixoes,2015-02-23 12:01,1424692860,0.58
Leixoes,2015-02-23 18:16,1424715360,3.31
Leixoes,2015-02-24 00:23,1424737380,0.69
Leixoes,2015-02-24 06:43,1424760180,3.27
Leixoes,2015-02-24 12:50,1424782200,0.87
Leixoes,2015-02-24 19:09,1424804940,3.07
Leixoes,2015-02-25 01:20,1424827200,0.97
Leixoes,2015-02-25 20:13,1424895180,2.84
Leixoes,2015-02-26 02:31,1424917860,1.21
Leixoes,2015-02-26 08:54,1424940840,2.7
Leixoes,2015-02-26 15:03,1424962980,1.36
Leixoes,2015-02-26 21:34,1424986440,2.71
Leixoes,2015-02-27 04:03,1425009780,1.33
Leixoes,2015-02-27 10:23,1425032580,2.59
Leixoes,2015-02-27 16:35,1425054900,1.41
Leixoes,2015-02-27 23:00,1425078000,2.72
Leixoes,2015-02-28 05:29,1425101340,1.28
Leixoes,2015-02-28 11:42,1425123720,2.63
Leixoes,2015-02-28 17:49,1425145740,1.33
Leixoes,2015-03-01 00:08,1425168480,2.84
Leixoes,2015-03-01 06:31,1425191460,1.16
Leixoes,2015-03-01 12:40,1425213600,2.76
Leixoes,2015-03-01 18:43,1425235380,1.19
Leixoes,2015-03-02 00:59,1425257940,2.98
Leixoes,2015-03-02 19:24,1425324240,1.04
Leixoes,2015-03-03 01:39,1425346740,3.12
Leixoes,2015-03-03 07:52,1425369120,0.88
Leixoes,2015-03-03 14:00,1425391200,3.04
Leixoes,2015-03-03 19:59,1425412740,0.9
Leixoes,2015-03-04 02:13,1425435180,3.24
Leixoes,2015-03-04 08:24,1425457440,0.76
Leixoes,2015-03-04 14:32,1425479520,3.15
Leixoes,2015-03-04 20:30,1425501000,0.79
Leixoes,2015-03-05 02:44,1425523440,3.33
Leixoes,2015-03-05 08:54,1425545640,0.68
Leixoes,2015-03-05 15:01,1425567660,3.23
Leixoes,2015-03-05 21:01,1425589260,0.72
Leixoes,2015-03-06 03:14,1425611640,3.38
Leixoes,2015-03-06 09:23,1425633780,0.64
Leixoes,2015-03-06 15:31,1425655860,3.28
Leixoes,2015-03-06 21:31,1425677460,0.68
Leixoes,2015-03-07 03:43,1425699780,3.39
Leixoes,2015-03-07 22:01,1425765660,0.68
Leixoes,2015-03-08 04:13,1425787980,3.36
Leixoes,2015-03-08 10:21,1425810060,0.66
Leixoes,2015-03-08 16:30,1425832200,3.27
Leixoes,2015-03-08 22:32,1425853920,0.72
Leixoes,2015-03-09 04:44,1425876240,3.28
Leixoes,2015-03-09 10:51,1425898260,0.74
Leixoes,2015-03-09 17:02,1425920520,3.21
Leixoes,2015-03-09 23:05,1425942300,0.8
Leixoes,2015-03-10 05:16,1425964560,3.17
Leixoes,2015-03-10 11:24,1425986640,0.85
Leixoes,2015-03-10 17:36,1426008960,3.11
Leixoes,2015-03-10 23:41,1426030860,0.92
Leixoes,2015-03-11 05:53,1426053180,3.03
Leixoes,2015-03-11 12:00,1426075200,0.99
Leixoes,2015-03-11 18:16,1426097760,2.98
Leixoes,2015-03-12 00:23,1426119780,1.06
Leixoes,2015-03-12 19:05,1426187100,2.84
Leixoes,2015-03-13 01:15,1426209300,1.21
Leixoes,2015-03-13 07:32,1426231920,2.71
Leixoes,2015-03-13 13:42,1426254120,1.3
Leixoes,2015-03-13 20:10,1426277400,2.73
Leixoes,2015-03-14 02:25,1426299900,1.32
Leixoes,2015-03-14 08:49,1426322940,2.6
Leixoes,2015-03-14 15:03,1426345380,1.38
Leixoes,2015-03-14 21:32,1426368720,2.72
Leixoes,2015-03-15 03:57,1426391820,1.3
Leixoes,2015-03-15 10:21,1426414860,2.65
Leixoes,2015-03-15 16:35,1426437300,1.31
Leixoes,2015-03-15 22:55,1426460100,2.85
Leixoes,2015-03-16 05:20,1426483200,1.12
Leixoes,2015-03-16 11:38,1426505880,2.84
Leixoes,2015-03-16 17:48,1426528080,1.1
Leixoes,2015-03-17 00:01,1426550460,3.1
Leixoes,2015-03-17 18:44,1426617840,0.83
Leixoes,2015-03-18 00:56,1426640160,3.39
Leixoes,2015-03-18 07:13,1426662780,0.56
Leixoes,2015-03-18 13:27,1426685220,3.37
Leixoes,2015-03-18 19:32,1426707120,0.56
Leixoes,2015-03-19 01:45,1426729500,3.66
Leixoes,2015-03-19 07:59,1426751940,0.31
Leixoes,2015-03-19 14:12,1426774320,3.59
Leixoes,2015-03-19 20:17,1426796220,0.34
Leixoes,2015-03-20 02:31,1426818660,3.85
Leixoes,2015-03-20 08:43,1426840980,0.16
Leixoes,2015-03-20 14:56,1426863360,3.74
Leixoes,2015-03-20 21:01,1426885260,0.19
Leixoes,2015-03-21 03:16,1426907760,3.94
Leixoes,2015-03-21 09:26,1426929960,0.12
Leixoes,2015-03-21 15:39,1426952340,3.78
Leixoes,2015-03-21 21:44,1426974240,0.16
Leixoes,2015-03-22 04:00,1426996800,3.91
Leixoes,2015-03-22 22:28,1427063280,0.24
Leixoes,2015-03-23 04:45,1427085900,3.75
Leixoes,2015-03-23 10:51,1427107860,0.37
Leixoes,2015-03-23 17:05,1427130300,3.57
Leixoes,2015-03-23 23:14,1427152440,0.42
Leixoes,2015-03-24 05:31,1427175060,3.49
Leixoes,2015-03-24 11:35,1427196900,0.62
Leixoes,2015-03-24 17:51,1427219460,3.35
Leixoes,2015-03-25 00:02,1427241720,0.68
Leixoes,2015-03-25 06:20,1427264400,3.19
Leixoes,2015-03-25 12:21,1427286060,0.91
Leixoes,2015-03-25 18:41,1427308860,3.1
Leixoes,2015-03-26 00:55,1427331300,0.96
Leixoes,2015-03-26 07:15,1427354100,2.88
Leixoes,2015-03-26 13:14,1427375640,1.19
Leixoes,2015-03-26 19:41,1427398860,2.87
Leixoes,2015-03-27 02:02,1427421720,1.21
Leixoes,2015-03-27 20:58,1427489880,2.7
Leixoes,2015-03-28 03:31,1427513460,1.35
Leixoes,2015-03-28 09:51,1427536260,2.52
Leixoes,2015-03-28 15:57,1427558220,1.48
Leixoes,2015-03-28 22:24,1427581440,2.67
Leixoes,2015-03-29 04:58,1427601480,1.34
Leixoes,2015-03-29 11:12,1427623920,2.56
Leixoes,2015-03-29 17:17,1427645820,1.41
Leixoes,2015-03-29 23:36,1427668560,2.75
Leixoes,2015-03-30 06:01,1427691660,1.22
Leixoes,2015-03-30 12:11,1427713860,2.69
Leixoes,2015-03-30 18:14,1427735640,1.28
Leixoes,2015-03-31 00:28,1427758080,2.88
Leixoes,2015-03-31 06:46,1427780760,1.08
Leixoes,2015-03-31 12:55,1427802900,2.85
Leixoes,2015-03-31 18:56,1427824560,1.12
Leixoes,2015-04-01 01:09,1427846940,3.02
Leixoes,2015-04-01 20:32,1427916720,0.97
Leixoes,2015-04-02 02:44,1427939040,3.14
Leixoes,2015-04-02 08:55,1427961300,0.82
Leixoes,2015-04-02 15:03,1427983380,3.13
Leixoes,2015-04-02 21:04,1428005040,0.85
Leixoes,2015-04-03 03:16,1428027360,3.24
Leixoes,2015-04-03 09:25,1428049500,0.72
Leixoes,2015-04-03 15:33,1428071580,3.23
Leixoes,2015-04-03 21:35,1428093300,0.75
Leixoes,2015-04-04 03:46,1428115560,3.31
Leixoes,2015-04-04 09:54,1428137640,0.66
Leixoes,2015-04-04 16:03,1428159780,3.31
Leixoes,2015-04-04 22:06,1428181560,0.68
Leixoes,2015-04-05 04:16,1428203760,3.34
Leixoes,2015-04-05 10:23,1428225780,0.63
Leixoes,2015-04-05 16:33,1428247980,3.35
Leixoes,2015-04-05 22:37,1428269820,0.65
Leixoes,2015-04-06 04:47,1428292020,3.34
Leixoes,2015-04-06 23:09,1428358140,0.67
Leixoes,2015-04-07 05:19,1428380340,3.29
Leixoes,2015-04-07 11:25,1428402300,0.7
Leixoes,2015-04-07 17:37,1428424620,3.31
Leixoes,2015-04-07 23:43,1428446580,0.73
Leixoes,2015-04-08 05:54,1428468840,3.19
Leixoes,2015-04-08 11:59,1428490740,0.79
Leixoes,2015-04-08 18:13,1428513180,3.22
Leixoes,2015-04-09 00:21,1428535260,0.83
Leixoes,2015-04-09 06:33,1428557580,3.06
Leixoes,2015-04-09 12:37,1428579420,0.93
Leixoes,2015-04-09 18:54,1428602040,3.1
Leixoes,2015-04-10 01:04,1428624240,0.96
Leixoes,2015-04-10 07:18,1428646680,2.91
Leixoes,2015-04-10 13:22,1428668520,1.09
Leixoes,2015-04-10 19:44,1428691440,2.96
Leixoes,2015-04-11 01:58,1428713880,1.1
Leixoes,2015-04-11 20:48,1428781680,2.84
Leixoes,2015-04-12 03:07,1428804420,1.2
Leixoes,2015-04-12 09:32,1428827520,2.66
Leixoes,2015-04-12 15:40,1428849600,1.34
Leixoes,2015-04-12 22:07,1428872820,2.81
Leixoes,2015-04-13 04:33,1428895980,1.2
Leixoes,2015-04-13 10:59,1428919140,2.7
Leixoes,2015-04-13 17:09,1428941340,1.28
Leixoes,2015-04-13 23:28,1428964080,2.92
Leixoes,2015-04-14 05:54,1428987240,1.04
Leixoes,2015-04-14 12:15,1429010100,2.88
Leixoes,2015-04-14 18:23,1429032180,1.09
Leixoes,2015-04-15 00:36,1429054560,3.13
Leixoes,2015-04-15 06:58,1429077480,0.81
Leixoes,2015-04-15 13:14,1429100040,3.12
Leixoes,2015-04-15 19:21,1429122060,0.84
Leixoes,2015-04-16 01:33,1429144380,3.37
Leixoes,2015-04-16 20:10,1429211400,0.59
Leixoes,2015-04-17 02:23,1429233780,3.59
Leixoes,2015-04-17 08:37,1429256220,0.38
Leixoes,2015-04-17 14:50,1429278600,3.56
Leixoes,2015-04-17 20:57,1429300620,0.39
Leixoes,2015-04-18 03:10,1429323000,3.74
Leixoes,2015-04-18 09:21,1429345260,0.26
Leixoes,2015-04-18 15:34,1429367640,3.69
Leixoes,2015-04-18 21:41,1429389660,0.26
Leixoes,2015-04-19 03:56,1429412160,3.8
Leixoes,2015-04-19 10:04,1429434240,0.24
Leixoes,2015-04-19 16:17,1429456620,3.73
Leixoes,2015-04-19 22:26,1429478760,0.24
Leixoes,2015-04-20 04:41,1429501260,3.74
Leixoes,2015-04-20 10:46,1429523160,0.32
Leixoes,2015-04-20 17:01,1429545660,3.68
Leixoes,2015-04-20 23:10,1429567800,0.32
Leixoes,2015-04-21 05:25,1429590300,3.59
Leixoes,2015-04-21 23:55,1429656900,0.48
Leixoes,2015-04-22 06:11,1429679460,3.36
Leixoes,2015-04-22 12:11,1429701060,0.7
Leixoes,2015-04-22 18:29,1429723740,3.36
Leixoes,2015-04-23 00:42,1429746120,0.71
Leixoes,2015-04-23 06:58,1429768680,3.1
Leixoes,2015-04-23 12:55,1429790100,0.94
Leixoes,2015-04-23 19:17,1429813020,3.14
