Alfeite,2016-01-13 05:21,1452662460,3.85
Alfeite,2016-01-13 11:11,1452683460,0.43
Alfeite,2016-01-13 17:46,1452707160,3.59
Alfeite,2016-01-13 23:26,1452727560,0.56
Alfeite,2016-01-14 06:06,1452751560,3.76
Alfeite,2016-01-14 11:56,1452772560,0.52
Alfeite,2016-01-14 18:32,1452796320,3.49
Alfeite,2016-01-15 00:13,1452816780,0.67
Alfeite,2016-01-15 19:22,1452885720,3.35
Alfeite,2016-01-16 01:05,1452906300,0.83
Alfeite,2016-01-16 07:46,1452930360,3.44
Alfeite,2016-01-16 13:39,1452951540,0.84
Alfeite,2016-01-16 20:20,1452975600,3.21
Alfeite,2016-01-17 02:06,1452996360,0.99
Alfeite,2016-01-17 08:49,1453020540,3.27
Alfeite,2016-01-17 14:44,1453041840,0.99
Alfeite,2016-01-17 21:29,1453066140,3.12
Alfeite,2016-01-18 03:18,1453087080,1.09
Alfeite,2016-01-18 10:02,1453111320,3.16
Alfeite,2016-01-18 15:58,1453132680,1.07
Alfeite,2016-01-18 22:43,1453156980,3.14
Alfeite,2016-01-19 04:38,1453178280,1.09
Alfeite,2016-01-19 11:18,1453202280,3.16
Alfeite,2016-01-19 17:13,1453223580,1.05
Alfeite,2016-01-19 23:54,1453247640,3.25
Alfeite,2016-01-20 05:53,1453269180,0.98
Alfeite,2016-01-20 18:19,1453313940,0.94
Alfeite,2016-01-21 00:56,1453337760,3.41
Alfeite,2016-01-21 06:56,1453359360,0.82
Alfeite,2016-01-21 13:26,1453382760,3.36
Alfeite,2016-01-21 19:15,1453403700,0.81
Alfeite,2016-01-22 01:50,1453427400,3.58
Alfeite,2016-01-22 07:48,1453448880,0.67
Alfeite,2016-01-22 14:18,1453472280,3.47
Alfeite,2016-01-22 20:04,1453493040,0.7
Alfeite,2016-01-23 02:38,1453516680,3.7
Alfeite,2016-01-23 08:34,1453538040,0.55
Alfeite,2016-01-23 15:04,1453561440,3.54
Alfeite,2016-01-23 20:47,1453582020,0.62
Alfeite,2016-01-24 03:22,1453605720,3.77
Alfeite,2016-01-24 09:15,1453626900,0.5
Alfeite,2016-01-24 15:45,1453650300,3.56
Alfeite,2016-01-24 21:25,1453670700,0.59
Alfeite,2016-01-25 04:02,1453694520,3.77
