#LLH Offset: 0.71881952, -0.15192840, 60.11199951
#NED Offset: -59.158, -78.239, 4.047
#Num NED Cells: 68219
-179.150, -336.811, 6.050
-178.150, -336.811, 6.028
-177.150, -336.811, 5.716
-176.150, -336.811, 5.763
-175.150, -336.811, 5.875
-174.150, -336.811, 5.814
-173.150, -336.811, 5.824
-172.150, -336.811, 5.785
-171.150, -336.811, 5.771
-170.150, -336.811, 5.846
-169.150, -336.811, 5.863
-168.150, -336.811, 5.875
-167.150, -336.811, 5.682
-166.150, -336.811, 5.754
-165.150, -336.811, 5.778
-164.150, -336.811, 5.744
-163.150, -336.811, 5.732
-223.150, -335.811, 7.799
-222.150, -335.811, 7.400
-221.150, -335.811, 7.041
-220.150, -335.811, 7.065
-219.150, -335.811, 6.771
-218.150, -335.811, 6.673
-217.150, -335.811, 6.584
-216.150, -335.811, 6.376
-215.150, -335.811, 6.249
-214.150, -335.811, 6.177
-213.150, -335.811, 6.132
-212.150, -335.811, 6.023
-211.150, -335.811, 6.096
-210.150, -335.811, 6.166
-209.150, -335.811, 6.265
-208.150, -335.811, 6.171
-207.150, -335.811, 5.996
-206.150, -335.811, 6.036
-205.150, -335.811, 6.065
-204.150, -335.811, 6.090
-203.150, -335.811, 6.250
-202.150, -335.811, 6.353
-201.150, -335.811, 6.437
-200.150, -335.811, 6.436
-199.150, -335.811, 6.450
-198.150, -335.811, 6.452
-197.150, -335.811, 6.439
-196.150, -335.811, 6.482
-195.150, -335.811, 6.438
-194.150, -335.811, 5.786
-193.150, -335.811, 5.675
-192.150, -335.811, 5.630
-191.150, -335.811, 5.604
-190.150, -335.811, 5.691
-189.150, -335.811, 5.764
-188.150, -335.811, 5.871
-187.150, -335.811, 5.950
-186.150, -335.811, 6.037
-185.150, -335.811, 5.983
-184.150, -335.811, 6.142
-183.150, -335.811, 5.948
-182.150, -335.811, 5.766
-181.150, -335.811, 6.168
-180.150, -335.811, 5.698
-179.150, -335.811, 5.604
-178.150, -335.811, 6.132
-177.150, -335.811, 5.674
-176.150, -335.811, 5.727
-175.150, -335.811, 5.796
-174.150, -335.811, 5.774
-173.150, -335.811, 5.742
-172.150, -335.811, 5.690
-171.150, -335.811, 5.742
-170.150, -335.811, 5.755
-169.150, -335.811, 5.826
-168.150, -335.811, 5.858
-167.150, -335.811, 5.636
-166.150, -335.811, 5.718
-165.150, -335.811, 5.710
-164.150, -335.811, 5.694
-163.150, -335.811, 5.695
-162.150, -335.811, 5.687
-224.150, -334.811, 8.479
-223.150, -334.811, 8.062
-222.150, -334.811, 7.685
-221.150, -334.811, 7.310
-220.150, -334.811, 7.195
-219.150, -334.811, 6.867
-218.150, -334.811, 6.662
-217.150, -334.811, 6.427
-216.150, -334.811, 6.335
-215.150, -334.811, 6.148
-214.150, -334.811, 6.081
-213.150, -334.811, 5.933
-212.150, -334.811, 5.971
-211.150, -334.811, 5.960
-210.150, -334.811, 6.069
-209.150, -334.811, 6.234
-208.150, -334.811, 6.225
-207.150, -334.811, 6.131
-206.150, -334.811, 6.092
-205.150, -334.811, 6.104
-204.150, -334.811, 6.059
-203.150, -334.811, 6.134
-202.150, -334.811, 6.313
-201.150, -334.811, 6.409
-200.150, -334.811, 6.441
-199.150, -334.811, 6.418
-198.150, -334.811, 6.448
-197.150, -334.811, 6.432
-196.150, -334.811, 6.447
-195.150, -334.811, 6.225
-194.150, -334.811, 6.459
-193.150, -334.811, 5.633
-192.150, -334.811, 5.578
-191.150, -334.811, 5.611
-190.150, -334.811, 5.761
-189.150, -334.811, 5.764
-188.150, -334.811, 5.917
-187.150, -334.811, 6.004
-186.150, -334.811, 6.077
-185.150, -334.811, 6.082
-184.150, -334.811, 6.098
-183.150, -334.811, 6.034
-182.150, -334.811, 5.804
-181.150, -334.811, 5.726
-180.150, -334.811, 5.692
-179.150, -334.811, 5.629
-178.150, -334.811, 5.587
-177.150, -334.811, 5.631
-176.150, -334.811, 5.715
-175.150, -334.811, 5.794
-174.150, -334.811, 5.725
-173.150, -334.811, 5.676
-172.150, -334.811, 5.688
-171.150, -334.811, 5.672
-170.150, -334.811, 5.744
-169.150, -334.811, 5.760
-168.150, -334.811, 5.650
-167.150, -334.811, 5.645
-166.150, -334.811, 5.721
-165.150, -334.811, 5.696
-164.150, -334.811, 5.590
-163.150, -334.811, 5.537
-162.150, -334.811, 5.649
-161.150, -334.811, 5.700
-229.150, -333.811, 9.970
-225.150, -333.811, 9.091
-224.150, -333.811, 9.017
-223.150, -333.811, 8.099
-222.150, -333.811, 7.902
-221.150, -333.811, 7.480
-220.150, -333.811, 7.287
-219.150, -333.811, 7.011
-218.150, -333.811, 6.826
-217.150, -333.811, 6.488
-216.150, -333.811, 6.144
-215.150, -333.811, 6.047
-214.150, -333.811, 6.083
-213.150, -333.811, 6.004
-212.150, -333.811, 5.978
-211.150, -333.811, 5.946
-210.150, -333.811, 5.975
-209.150, -333.811, 6.122
-208.150, -333.811, 6.159
-207.150, -333.811, 6.162
-206.150, -333.811, 6.106
-205.150, -333.811, 6.081
-204.150, -333.811, 6.075
-203.150, -333.811, 6.061
-202.150, -333.811, 6.242
-201.150, -333.811, 6.358
-200.150, -333.811, 6.414
-199.150, -333.811, 6.424
-198.150, -333.811, 6.404
-197.150, -333.811, 6.376
-196.150, -333.811, 6.136
-195.150, -333.811, 5.931
-194.150, -333.811, 5.747
-193.150, -333.811, 5.640
-192.150, -333.811, 5.650
-191.150, -333.811, 5.673
-190.150, -333.811, 5.784
-189.150, -333.811, 5.796
-188.150, -333.811, 5.903
-187.150, -333.811, 6.080
-186.150, -333.811, 6.048
-185.150, -333.811, 6.020
-184.150, -333.811, 6.001
-183.150, -333.811, 6.041
-182.150, -333.811, 5.812
-181.150, -333.811, 5.669
-180.150, -333.811, 5.689
-179.150, -333.811, 5.746
-178.150, -333.811, 5.603
-177.150, -333.811, 5.639
-176.150, -333.811, 5.627
-175.150, -333.811, 5.855
-174.150, -333.811, 5.787
-173.150, -333.811, 5.674
-172.150, -333.811, 5.679
-171.150, -333.811, 5.677
-170.150, -333.811, 5.673
-169.150, -333.811, 5.705
-168.150, -333.811, 5.691
-167.150, -333.811, 5.686
-166.150, -333.811, 5.725
-165.150, -333.811, 5.684
-164.150, -333.811, 5.534
-163.150, -333.811, 5.492
-162.150, -333.811, 5.692
-161.150, -333.811, 5.789
-160.150, -333.811, 5.767
-234.150, -332.811, 9.935
-233.150, -332.811, 10.054
-230.150, -332.811, 10.057
-229.150, -332.811, 9.967
-228.150, -332.811, 9.964
-227.150, -332.811, 9.859
-226.150, -332.811, 9.605
-225.150, -332.811, 9.455
-224.150, -332.811, 9.071
-223.150, -332.811, 8.405
-222.150, -332.811, 7.916
-221.150, -332.811, 7.600
-220.150, -332.811, 7.460
-219.150, -332.811, 7.061
-218.150, -332.811, 6.734
-217.150, -332.811, 6.284
-216.150, -332.811, 6.067
-215.150, -332.811, 6.041
-214.150, -332.811, 6.091
-213.150, -332.811, 6.076
-212.150, -332.811, 6.060
-211.150, -332.811, 6.029
-210.150, -332.811, 6.052
-209.150, -332.811, 5.925
-208.150, -332.811, 5.992
-207.150, -332.811, 6.062
-206.150, -332.811, 6.133
-205.150, -332.811, 6.072
-204.150, -332.811, 6.103
-203.150, -332.811, 6.117
-202.150, -332.811, 6.274
-201.150, -332.811, 6.322
-200.150, -332.811, 6.353
-199.150, -332.811, 6.377
-198.150, -332.811, 6.289
-197.150, -332.811, 6.298
-196.150, -332.811, 6.268
-195.150, -332.811, 5.871
-194.150, -332.811, 5.668
-193.150, -332.811, 5.670
-192.150, -332.811, 5.667
-191.150, -332.811, 5.752
-190.150, -332.811, 6.007
-189.150, -332.811, 5.808
-188.150, -332.811, 5.929
-187.150, -332.811, 5.958
-186.150, -332.811, 5.972
-185.150, -332.811, 5.985
-184.150, -332.811, 5.957
-183.150, -332.811, 5.981
-182.150, -332.811, 5.699
-181.150, -332.811, 5.697
-180.150, -332.811, 5.684
-179.150, -332.811, 5.718
-178.150, -332.811, 5.890
-177.150, -332.811, 5.811
-176.150, -332.811, 5.649
-175.150, -332.811, 5.882
-174.150, -332.811, 5.817
-173.150, -332.811, 5.766
-172.150, -332.811, 5.628
-171.150, -332.811, 5.745
-170.150, -332.811, 5.756
-169.150, -332.811, 5.713
-168.150, -332.811, 5.693
-167.150, -332.811, 5.739
-166.150, -332.811, 5.707
-165.150, -332.811, 5.631
-164.150, -332.811, 5.541
-163.150, -332.811, 5.619
-162.150, -332.811, 5.762
-161.150, -332.811, 5.858
-160.150, -332.811, 5.796
-159.150, -332.811, 5.834
-235.150, -331.811, 9.903
-232.150, -331.811, 10.110
-231.150, -331.811, 10.108
-230.150, -331.811, 10.099
-229.150, -331.811, 10.052
-228.150, -331.811, 9.914
-227.150, -331.811, 9.881
-226.150, -331.811, 9.701
-225.150, -331.811, 9.382
-224.150, -331.811, 9.300
-223.150, -331.811, 8.852
-222.150, -331.811, 8.045
-221.150, -331.811, 7.699
-220.150, -331.811, 7.314
-219.150, -331.811, 7.070
-218.150, -331.811, 6.604
-217.150, -331.811, 6.360
-216.150, -331.811, 6.020
-215.150, -331.811, 5.956
-214.150, -331.811, 6.029
-213.150, -331.811, 6.182
-212.150, -331.811, 6.206
-211.150, -331.811, 6.060
-210.150, -331.811, 5.966
-209.150, -331.811, 5.766
-208.150, -331.811, 5.763
-207.150, -331.811, 5.952
-206.150, -331.811, 6.022
-205.150, -331.811, 6.066
-204.150, -331.811, 6.153
-203.150, -331.811, 6.138
-202.150, -331.811, 6.224
-201.150, -331.811, 6.284
-200.150, -331.811, 6.298
-199.150, -331.811, 6.383
-198.150, -331.811, 6.333
-197.150, -331.811, 6.327
-196.150, -331.811, 6.266
-195.150, -331.811, 6.088
-194.150, -331.811, 5.626
-193.150, -331.811, 5.663
-192.150, -331.811, 5.758
-191.150, -331.811, 5.750
-190.150, -331.811, 5.785
-189.150, -331.811, 5.869
-188.150, -331.811, 5.877
-187.150, -331.811, 5.721
-186.150, -331.811, 5.882
-185.150, -331.811, 5.855
-184.150, -331.811, 5.952
-183.150, -331.811, 5.777
-182.150, -331.811, 5.697
-181.150, -331.811, 5.593
-180.150, -331.811, 5.654
-179.150, -331.811, 5.732
-178.150, -331.811, 5.833
-177.150, -331.811, 5.855
-176.150, -331.811, 5.831
-175.150, -331.811, 5.596
-174.150, -331.811, 5.645
-173.150, -331.811, 5.737
-172.150, -331.811, 5.648
-171.150, -331.811, 5.731
-170.150, -331.811, 5.755
-169.150, -331.811, 5.715
-168.150, -331.811, 5.692
-167.150, -331.811, 5.721
-166.150, -331.811, 5.688
-165.150, -331.811, 5.613
-164.150, -331.811, 5.604
-163.150, -331.811, 5.717
-162.150, -331.811, 5.798
-161.150, -331.811, 5.861
-160.150, -331.811, 5.944
-159.150, -331.811, 5.856
-158.150, -331.811, 5.948
-234.150, -330.811, 9.846
-233.150, -330.811, 10.130
-232.150, -330.811, 10.159
-231.150, -330.811, 10.140
-230.150, -330.811, 10.152
-229.150, -330.811, 10.093
-228.150, -330.811, 9.986
-227.150, -330.811, 9.890
-226.150, -330.811, 9.803
-225.150, -330.811, 9.533
-224.150, -330.811, 9.190
-223.150, -330.811, 8.991
-222.150, -330.811, 8.321
-221.150, -330.811, 7.829
-220.150, -330.811, 7.406
-219.150, -330.811, 6.912
-218.150, -330.811, 6.518
-217.150, -330.811, 6.281
-216.150, -330.811, 6.080
-215.150, -330.811, 5.979
-214.150, -330.811, 5.995
-213.150, -330.811, 6.226
-212.150, -330.811, 6.041
-211.150, -330.811, 6.011
-210.150, -330.811, 5.874
-209.150, -330.811, 5.601
-208.150, -330.811, 5.578
-207.150, -330.811, 5.838
-206.150, -330.811, 5.932
-205.150, -330.811, 5.936
-204.150, -330.811, 6.112
-203.150, -330.811, 6.237
-202.150, -330.811, 6.251
-201.150, -330.811, 6.563
-200.150, -330.811, 6.261
-199.150, -330.811, 6.323
-198.150, -330.811, 6.364
-197.150, -330.811, 6.337
-196.150, -330.811, 6.198
-195.150, -330.811, 6.141
-194.150, -330.811, 5.703
-193.150, -330.811, 5.692
-192.150, -330.811, 5.748
-191.150, -330.811, 5.781
-190.150, -330.811, 5.771
-189.150, -330.811, 5.841
-188.150, -330.811, 5.741
-187.150, -330.811, 5.724
-186.150, -330.811, 5.710
-185.150, -330.811, 5.716
-184.150, -330.811, 5.808
-183.150, -330.811, 5.847
-182.150, -330.811, 5.697
-181.150, -330.811, 5.594
-180.150, -330.811, 5.525
-179.150, -330.811, 5.643
-178.150, -330.811, 5.745
-177.150, -330.811, 5.952
-176.150, -330.811, 5.875
-175.150, -330.811, 5.633
-174.150, -330.811, 5.616
-173.150, -330.811, 5.581
-172.150, -330.811, 5.695
-171.150, -330.811, 5.710
-170.150, -330.811, 5.757
-169.150, -330.811, 5.733
-168.150, -330.811, 5.698
-167.150, -330.811, 5.722
-166.150, -330.811, 5.600
-165.150, -330.811, 5.637
-164.150, -330.811, 5.643
-163.150, -330.811, 5.654
-162.150, -330.811, 5.777
-161.150, -330.811, 5.873
-160.150, -330.811, 5.866
-159.150, -330.811, 5.911
-158.150, -330.811, 5.897
-234.150, -329.811, 10.152
-233.150, -329.811, 10.081
-232.150, -329.811, 10.282
-231.150, -329.811, 10.266
-230.150, -329.811, 10.147
-229.150, -329.811, 10.120
-228.150, -329.811, 10.015
-227.150, -329.811, 9.996
-226.150, -329.811, 9.968
-225.150, -329.811, 9.760
-224.150, -329.811, 9.372
-223.150, -329.811, 8.995
-222.150, -329.811, 8.576
-221.150, -329.811, 7.985
-220.150, -329.811, 7.549
-219.150, -329.811, 6.846
-218.150, -329.811, 6.511
-217.150, -329.811, 6.232
-216.150, -329.811, 6.103
-215.150, -329.811, 6.014
-214.150, -329.811, 6.025
-213.150, -329.811, 6.161
-212.150, -329.811, 6.010
-211.150, -329.811, 5.893
-210.150, -329.811, 5.574
-209.150, -329.811, 5.500
-208.150, -329.811, 5.479
-207.150, -329.811, 5.903
-206.150, -329.811, 5.888
-205.150, -329.811, 5.986
-204.150, -329.811, 5.956
-203.150, -329.811, 6.308
-202.150, -329.811, 6.287
-201.150, -329.811, 6.500
-200.150, -329.811, 6.518
-199.150, -329.811, 6.493
-198.150, -329.811, 6.385
-197.150, -329.811, 6.362
-196.150, -329.811, 6.302
-195.150, -329.811, 5.997
-194.150, -329.811, 5.821
-193.150, -329.811, 5.710
-192.150, -329.811, 5.792
-191.150, -329.811, 5.900
-190.150, -329.811, 5.898
-189.150, -329.811, 5.861
-188.150, -329.811, 5.762
-187.150, -329.811, 5.657
-186.150, -329.811, 5.645
-185.150, -329.811, 5.668
-184.150, -329.811, 5.702
-183.150, -329.811, 5.757
-182.150, -329.811, 5.756
-181.150, -329.811, 5.691
-180.150, -329.811, 5.568
-179.150, -329.811, 5.540
-178.150, -329.811, 5.635
-177.150, -329.811, 5.811
-176.150, -329.811, 5.907
-175.150, -329.811, 5.655
-174.150, -329.811, 5.605
-173.150, -329.811, 5.588
-172.150, -329.811, 5.599
-171.150, -329.811, 5.722
-170.150, -329.811, 5.721
-169.150, -329.811, 5.741
-168.150, -329.811, 5.737
-167.150, -329.811, 5.727
-166.150, -329.811, 5.694
-165.150, -329.811, 5.713
-164.150, -329.811, 5.689
-163.150, -329.811, 5.672
-162.150, -329.811, 5.679
-161.150, -329.811, 5.803
-160.150, -329.811, 5.888
-159.150, -329.811, 5.913
-158.150, -329.811, 5.909
-157.150, -329.811, 5.920
-236.150, -328.811, 10.223
-235.150, -328.811, 10.189
-234.150, -328.811, 10.103
-233.150, -328.811, 10.203
-232.150, -328.811, 10.187
-231.150, -328.811, 10.302
-230.150, -328.811, 10.278
-229.150, -328.811, 10.214
-228.150, -328.811, 10.109
-227.150, -328.811, 10.008
-226.150, -328.811, 10.035
-225.150, -328.811, 9.992
-224.150, -328.811, 9.759
-223.150, -328.811, 9.194
-222.150, -328.811, 8.781
-221.150, -328.811, 8.062
-220.150, -328.811, 7.394
-219.150, -328.811, 6.881
-218.150, -328.811, 6.696
-217.150, -328.811, 6.249
-216.150, -328.811, 6.103
-215.150, -328.811, 7.313
-214.150, -328.811, 6.470
-213.150, -328.811, 6.140
-212.150, -328.811, 5.809
-211.150, -328.811, 5.681
-210.150, -328.811, 5.574
-209.150, -328.811, 5.616
-208.150, -328.811, 5.731
-207.150, -328.811, 5.865
-206.150, -328.811, 6.044
-205.150, -328.811, 6.032
-204.150, -328.811, 6.348
-203.150, -328.811, 6.237
-202.150, -328.811, 6.329
-201.150, -328.811, 6.431
-200.150, -328.811, 6.487
-199.150, -328.811, 6.458
-198.150, -328.811, 6.474
-197.150, -328.811, 6.344
-196.150, -328.811, 6.299
-195.150, -328.811, 6.036
-194.150, -328.811, 5.931
-193.150, -328.811, 5.833
-192.150, -328.811, 5.822
-191.150, -328.811, 5.858
-190.150, -328.811, 5.812
-189.150, -328.811, 5.874
-188.150, -328.811, 5.754
-187.150, -328.811, 5.690
-186.150, -328.811, 5.636
-185.150, -328.811, 5.616
-184.150, -328.811, 5.762
-183.150, -328.811, 5.728
-182.150, -328.811, 5.750
-181.150, -328.811, 5.704
-180.150, -328.811, 5.637
-179.150, -328.811, 5.531
-178.150, -328.811, 5.494
-177.150, -328.811, 5.678
-176.150, -328.811, 5.744
-175.150, -328.811, 5.666
-174.150, -328.811, 5.606
-173.150, -328.811, 5.543
-172.150, -328.811, 5.554
-171.150, -328.811, 5.639
-170.150, -328.811, 5.797
-169.150, -328.811, 5.750
-168.150, -328.811, 5.761
-167.150, -328.811, 5.737
-166.150, -328.811, 5.766
-165.150, -328.811, 5.761
-164.150, -328.811, 5.742
-163.150, -328.811, 5.755
-162.150, -328.811, 5.757
-161.150, -328.811, 5.839
-160.150, -328.811, 5.937
-159.150, -328.811, 5.950
-158.150, -328.811, 5.963
-157.150, -328.811, 5.932
-156.150, -328.811, 5.940
-235.150, -327.811, 10.240
-234.150, -327.811, 10.188
-233.150, -327.811, 10.245
-232.150, -327.811, 10.223
-231.150, -327.811, 10.282
-230.150, -327.811, 10.204
-229.150, -327.811, 10.197
-228.150, -327.811, 10.177
-227.150, -327.811, 10.077
-226.150, -327.811, 10.004
-225.150, -327.811, 10.089
-224.150, -327.811, 9.986
-223.150, -327.811, 9.513
-222.150, -327.811, 10.277
-221.150, -327.811, 8.175
-220.150, -327.811, 7.625
-219.150, -327.811, 7.200
-218.150, -327.811, 6.731
-217.150, -327.811, 9.436
-216.150, -327.811, 6.061
-215.150, -327.811, 6.018
-214.150, -327.811, 6.802
-213.150, -327.811, 5.990
-212.150, -327.811, 5.695
-211.150, -327.811, 5.685
-210.150, -327.811, 5.542
-209.150, -327.811, 5.646
-208.150, -327.811, 5.725
-207.150, -327.811, 6.046
-206.150, -327.811, 6.136
-205.150, -327.811, 6.165
-204.150, -327.811, 6.325
-203.150, -327.811, 6.363
-202.150, -327.811, 6.301
-201.150, -327.811, 6.277
-200.150, -327.811, 6.450
-199.150, -327.811, 6.443
-198.150, -327.811, 6.422
-197.150, -327.811, 6.352
-196.150, -327.811, 6.266
-195.150, -327.811, 6.153
-194.150, -327.811, 5.941
-193.150, -327.811, 6.165
-192.150, -327.811, 5.906
-191.150, -327.811, 5.776
-190.150, -327.811, 5.751
-189.150, -327.811, 5.712
-188.150, -327.811, 5.699
-187.150, -327.811, 5.722
-186.150, -327.811, 5.547
-185.150, -327.811, 5.588
-184.150, -327.811, 5.670
-183.150, -327.811, 5.784
-182.150, -327.811, 5.749
-181.150, -327.811, 5.712
-180.150, -327.811, 5.662
-179.150, -327.811, 5.803
-178.150, -327.811, 5.779
-177.150, -327.811, 5.754
-176.150, -327.811, 5.552
-175.150, -327.811, 5.792
-174.150, -327.811, 5.626
-173.150, -327.811, 5.525
-172.150, -327.811, 5.637
-171.150, -327.811, 5.609
-170.150, -327.811, 5.930
-169.150, -327.811, 5.932
-168.150, -327.811, 5.817
-167.150, -327.811, 5.967
-166.150, -327.811, 5.809
-165.150, -327.811, 5.874
-164.150, -327.811, 5.886
-163.150, -327.811, 5.875
-162.150, -327.811, 5.871
-161.150, -327.811, 5.901
-160.150, -327.811, 5.934
-159.150, -327.811, 5.932
-158.150, -327.811, 5.893
-157.150, -327.811, 6.018
-156.150, -327.811, 5.958
-155.150, -327.811, 5.969
-236.150, -326.811, 10.250
-235.150, -326.811, 10.285
-234.150, -326.811, 10.268
-233.150, -326.811, 10.262
-232.150, -326.811, 10.247
-231.150, -326.811, 10.208
-230.150, -326.811, 10.201
-229.150, -326.811, 10.143
-228.150, -326.811, 10.201
-227.150, -326.811, 10.133
-226.150, -326.811, 10.049
-225.150, -326.811, 10.019
-224.150, -326.811, 9.967
-223.150, -326.811, 9.637
-222.150, -326.811, 8.831
-221.150, -326.811, 10.269
-220.150, -326.811, 10.124
-219.150, -326.811, 7.243
-218.150, -326.811, 6.712
-217.150, -326.811, 6.458
-216.150, -326.811, 8.805
-215.150, -326.811, 7.492
-214.150, -326.811, 6.499
-213.150, -326.811, 6.022
-212.150, -326.811, 5.727
-211.150, -326.811, 5.651
-210.150, -326.811, 5.622
-209.150, -326.811, 5.752
-208.150, -326.811, 5.821
-207.150, -326.811, 5.935
-206.150, -326.811, 6.116
-205.150, -326.811, 6.223
-204.150, -326.811, 6.277
-203.150, -326.811, 6.326
-202.150, -326.811, 6.326
-201.150, -326.811, 6.389
-200.150, -326.811, 6.416
-199.150, -326.811, 6.388
-198.150, -326.811, 6.329
-197.150, -326.811, 6.311
-196.150, -326.811, 6.300
-195.150, -326.811, 6.226
-194.150, -326.811, 6.011
-193.150, -326.811, 5.977
-192.150, -326.811, 5.829
-191.150, -326.811, 5.771
-190.150, -326.811, 5.699
-189.150, -326.811, 5.683
-188.150, -326.811, 5.581
-187.150, -326.811, 5.586
-186.150, -326.811, 5.599
-185.150, -326.811, 5.500
-184.150, -326.811, 5.592
-183.150, -326.811, 5.672
-182.150, -326.811, 5.767
-181.150, -326.811, 5.679
-180.150, -326.811, 5.713
-179.150, -326.811, 5.778
-178.150, -326.811, 5.801
-177.150, -326.811, 5.762
-176.150, -326.811, 5.757
-175.150, -326.811, 5.660
-174.150, -326.811, 5.688
-173.150, -326.811, 5.667
-172.150, -326.811, 5.653
-171.150, -326.811, 5.689
-170.150, -326.811, 5.872
-169.150, -326.811, 5.847
-168.150, -326.811, 5.881
-167.150, -326.811, 5.939
-166.150, -326.811, 5.931
-165.150, -326.811, 5.868
-164.150, -326.811, 5.930
-163.150, -326.811, 5.918
-162.150, -326.811, 5.911
-161.150, -326.811, 5.909
-160.150, -326.811, 5.909
-159.150, -326.811, 5.889
-158.150, -326.811, 5.898
-157.150, -326.811, 5.930
-156.150, -326.811, 5.973
-155.150, -326.811, 5.981
-236.150, -325.811, 10.295
-235.150, -325.811, 10.256
-234.150, -325.811, 10.333
-233.150, -325.811, 10.288
-232.150, -325.811, 10.238
-231.150, -325.811, 10.243
-230.150, -325.811, 10.190
-229.150, -325.811, 10.159
-228.150, -325.811, 10.141
-227.150, -325.811, 10.143
-226.150, -325.811, 10.086
-225.150, -325.811, 9.972
-224.150, -325.811, 9.863
-223.150, -325.811, 9.732
-222.150, -325.811, 9.116
-221.150, -325.811, 8.215
-220.150, -325.811, 10.179
-219.150, -325.811, 7.238
-218.150, -325.811, 6.780
-217.150, -325.811, 9.540
-216.150, -325.811, 8.944
-215.150, -325.811, 7.435
-214.150, -325.811, 6.791
-213.150, -325.811, 6.135
-212.150, -325.811, 5.731
-211.150, -325.811, 5.737
-210.150, -325.811, 5.703
-209.150, -325.811, 5.803
-208.150, -325.811, 6.017
-207.150, -325.811, 6.091
-206.150, -325.811, 6.182
-205.150, -325.811, 6.216
-204.150, -325.811, 6.305
-203.150, -325.811, 6.317
-202.150, -325.811, 6.289
-201.150, -325.811, 6.386
-200.150, -325.811, 6.403
-199.150, -325.811, 6.366
-198.150, -325.811, 6.327
-197.150, -325.811, 6.269
-196.150, -325.811, 6.205
-195.150, -325.811, 6.159
-194.150, -325.811, 5.987
-193.150, -325.811, 5.957
-192.150, -325.811, 5.813
-191.150, -325.811, 5.746
